X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
19711,8.67e+00,-4.16e-01,
19712,8.67e+00,-4.16e-01,
19713,8.65e+00,-4.16e-01,
19714,8.67e+00,-4.16e-01,
19715,8.67e+00,-4.16e-01,
19716,8.67e+00,-4.16e-01,
19717,8.67e+00,-4.16e-01,
19718,8.67e+00,-4.16e-01,
19719,8.67e+00,-4.16e-01,
19720,8.67e+00,-4.16e-01,
19721,8.67e+00,-4.16e-01,
19722,8.67e+00,-4.16e-01,
19723,8.65e+00,-4.16e-01,
19724,8.67e+00,-4.16e-01,
19725,8.67e+00,-4.16e-01,
19726,8.65e+00,-4.16e-01,
19727,8.67e+00,-4.16e-01,
19728,8.67e+00,-4.16e-01,
19729,8.67e+00,-4.16e-01,
19730,8.67e+00,-4.16e-01,
19731,8.67e+00,-4.16e-01,
19732,8.67e+00,-4.16e-01,
19733,8.65e+00,-4.24e-01,
19734,8.65e+00,-4.16e-01,
19735,8.67e+00,-4.16e-01,
19736,8.65e+00,-4.16e-01,
19737,8.67e+00,-4.16e-01,
19738,8.67e+00,-4.16e-01,
19739,8.65e+00,-4.24e-01,
19740,8.67e+00,-4.16e-01,
19741,8.65e+00,-4.24e-01,
19742,8.67e+00,-4.16e-01,
19743,8.65e+00,-4.24e-01,
19744,8.67e+00,-4.16e-01,
19745,8.67e+00,-4.16e-01,
19746,8.67e+00,-4.16e-01,
19747,8.67e+00,-4.24e-01,
19748,8.67e+00,-4.16e-01,
19749,8.67e+00,-4.16e-01,
19750,8.67e+00,-4.16e-01,
19751,8.65e+00,-4.24e-01,
19752,8.67e+00,-4.16e-01,
19753,8.65e+00,-4.24e-01,
19754,8.67e+00,-4.16e-01,
19755,8.67e+00,-4.24e-01,
19756,8.67e+00,-4.16e-01,
19757,8.67e+00,-4.24e-01,
19758,8.65e+00,-4.24e-01,
19759,8.65e+00,-4.24e-01,
19760,8.67e+00,-4.16e-01,
19761,8.65e+00,-4.24e-01,
19762,8.67e+00,-4.16e-01,
19763,8.65e+00,-4.24e-01,
19764,8.67e+00,-4.16e-01,
19765,8.67e+00,-4.24e-01,
19766,8.65e+00,-4.24e-01,
19767,8.67e+00,-4.24e-01,
19768,8.67e+00,-4.24e-01,
19769,8.65e+00,-4.24e-01,
19770,8.65e+00,-4.24e-01,
19771,8.65e+00,-4.24e-01,
19772,8.67e+00,-4.16e-01,
19773,8.67e+00,-4.24e-01,
19774,8.67e+00,-4.16e-01,
19775,8.67e+00,-4.24e-01,
19776,8.67e+00,-4.16e-01,
19777,8.67e+00,-4.24e-01,
19778,8.65e+00,-4.16e-01,
19779,8.65e+00,-4.24e-01,
19780,8.67e+00,-4.24e-01,
19781,8.65e+00,-4.40e-01,
19782,8.67e+00,-4.24e-01,
19783,8.65e+00,-4.40e-01,
19784,8.67e+00,-4.24e-01,
19785,8.65e+00,-4.24e-01,
19786,8.65e+00,-4.24e-01,
19787,8.67e+00,-4.24e-01,
19788,8.67e+00,-4.24e-01,
19789,8.67e+00,-4.24e-01,
19790,8.65e+00,-4.24e-01,
19791,8.65e+00,-4.24e-01,
19792,8.67e+00,-4.24e-01,
19793,8.65e+00,-4.40e-01,
19794,8.65e+00,-4.24e-01,
19795,8.65e+00,-4.40e-01,
19796,8.67e+00,-4.24e-01,
19797,8.65e+00,-4.24e-01,
19798,8.65e+00,-4.24e-01,
19799,8.65e+00,-4.24e-01,
19800,8.67e+00,-4.16e-01,
19801,8.65e+00,-4.24e-01,
19802,8.67e+00,-4.24e-01,
19803,8.65e+00,-4.40e-01,
19804,8.67e+00,-4.24e-01,
19805,8.65e+00,-4.40e-01,
19806,8.65e+00,-4.24e-01,
19807,8.65e+00,-4.40e-01,
19808,8.67e+00,-4.24e-01,
19809,8.65e+00,-4.40e-01,
19810,8.65e+00,-4.24e-01,
19811,8.65e+00,-4.24e-01,
19812,8.67e+00,-4.24e-01,
19813,8.65e+00,-4.24e-01,
19814,8.65e+00,-4.24e-01,
19815,8.65e+00,-4.24e-01,
19816,8.67e+00,-4.24e-01,
19817,8.65e+00,-4.40e-01,
19818,8.65e+00,-4.40e-01,
19819,8.65e+00,-4.40e-01,
19820,8.67e+00,-4.40e-01,
19821,8.65e+00,-4.40e-01,
19822,8.65e+00,-4.24e-01,
19823,8.65e+00,-4.40e-01,
19824,8.67e+00,-4.24e-01,
19825,8.65e+00,-4.40e-01,
19826,8.65e+00,-4.24e-01,
19827,8.65e+00,-4.40e-01,
19828,8.67e+00,-4.24e-01,
19829,8.65e+00,-4.40e-01,
19830,8.65e+00,-4.40e-01,
19831,8.65e+00,-4.40e-01,
19832,8.67e+00,-4.40e-01,
19833,8.65e+00,-4.40e-01,
19834,8.65e+00,-4.40e-01,
19835,8.65e+00,-4.40e-01,
19836,8.67e+00,-4.40e-01,
19837,8.65e+00,-4.40e-01,
19838,8.65e+00,-4.24e-01,
19839,8.65e+00,-4.40e-01,
19840,8.67e+00,-4.40e-01,
19841,8.65e+00,-4.40e-01,
19842,8.65e+00,-4.40e-01,
19843,8.65e+00,-4.40e-01,
19844,8.67e+00,-4.40e-01,
19845,8.65e+00,-4.40e-01,
19846,8.65e+00,-4.40e-01,
19847,8.65e+00,-4.40e-01,
19848,8.67e+00,-4.40e-01,
19849,8.65e+00,-4.40e-01,
19850,8.65e+00,-4.40e-01,
19851,8.65e+00,-4.40e-01,
19852,8.67e+00,-4.40e-01,
19853,8.65e+00,-4.40e-01,
19854,8.65e+00,-4.40e-01,
19855,8.65e+00,-4.40e-01,
19856,8.65e+00,-4.40e-01,
19857,8.65e+00,-4.40e-01,
19858,8.65e+00,-4.40e-01,
19859,8.65e+00,-4.40e-01,
19860,8.67e+00,-4.40e-01,
19861,8.65e+00,-4.40e-01,
19862,8.65e+00,-4.40e-01,
19863,8.65e+00,-4.40e-01,
19864,8.67e+00,-4.40e-01,
19865,8.65e+00,-4.40e-01,
19866,8.65e+00,-4.40e-01,
19867,8.65e+00,-4.40e-01,
19868,8.65e+00,-4.40e-01,
19869,8.65e+00,-4.48e-01,
19870,8.65e+00,-4.40e-01,
19871,8.65e+00,-4.40e-01,
19872,8.67e+00,-4.40e-01,
19873,8.65e+00,-4.48e-01,
19874,8.65e+00,-4.40e-01,
19875,8.65e+00,-4.40e-01,
19876,8.65e+00,-4.40e-01,
19877,8.65e+00,-4.48e-01,
19878,8.65e+00,-4.40e-01,
19879,8.65e+00,-4.40e-01,
19880,8.65e+00,-4.40e-01,
19881,8.65e+00,-4.40e-01,
19882,8.65e+00,-4.40e-01,
19883,8.65e+00,-4.48e-01,
19884,8.67e+00,-4.40e-01,
19885,8.65e+00,-4.40e-01,
19886,8.65e+00,-4.40e-01,
19887,8.65e+00,-4.40e-01,
19888,8.65e+00,-4.40e-01,
19889,8.65e+00,-4.48e-01,
19890,8.65e+00,-4.48e-01,
19891,8.65e+00,-4.48e-01,
19892,8.65e+00,-4.48e-01,
19893,8.65e+00,-4.48e-01,
19894,8.65e+00,-4.40e-01,
19895,8.65e+00,-4.48e-01,
19896,8.65e+00,-4.40e-01,
19897,8.65e+00,-4.48e-01,
19898,8.65e+00,-4.48e-01,
19899,8.65e+00,-4.48e-01,
19900,8.65e+00,-4.48e-01,
19901,8.65e+00,-4.48e-01,
19902,8.65e+00,-4.48e-01,
19903,8.61e+00,-4.56e-01,
19904,8.65e+00,-4.48e-01,
19905,8.65e+00,-4.48e-01,
19906,8.65e+00,-4.48e-01,
19907,8.65e+00,-4.48e-01,
19908,8.65e+00,-4.48e-01,
19909,8.65e+00,-4.48e-01,
19910,8.65e+00,-4.48e-01,
19911,8.65e+00,-4.48e-01,
19912,8.65e+00,-4.48e-01,
19913,8.61e+00,-4.56e-01,
19914,8.65e+00,-4.48e-01,
19915,8.65e+00,-4.56e-01,
19916,8.65e+00,-4.48e-01,
19917,8.65e+00,-4.48e-01,
19918,8.65e+00,-4.48e-01,
19919,8.65e+00,-4.56e-01,
19920,8.65e+00,-4.48e-01,
19921,8.61e+00,-4.56e-01,
19922,8.65e+00,-4.48e-01,
19923,8.61e+00,-4.56e-01,
19924,8.65e+00,-4.48e-01,
19925,8.65e+00,-4.56e-01,
19926,8.65e+00,-4.48e-01,
19927,8.65e+00,-4.48e-01,
19928,8.65e+00,-4.48e-01,
19929,8.65e+00,-4.48e-01,
19930,8.65e+00,-4.48e-01,
19931,8.65e+00,-4.48e-01,
19932,8.65e+00,-4.48e-01,
19933,8.65e+00,-4.48e-01,
19934,8.61e+00,-4.48e-01,
19935,8.67e+00,-4.40e-01,
19936,8.65e+00,-4.48e-01,
19937,8.65e+00,-4.48e-01,
19938,8.65e+00,-4.40e-01,
19939,8.61e+00,-4.40e-01,
19940,8.67e+00,-4.40e-01,
19941,8.65e+00,-4.40e-01,
19942,8.65e+00,-4.40e-01,
19943,8.61e+00,-4.56e-01,
19944,8.61e+00,-4.72e-01,
19945,8.59e+00,-4.96e-01,
19946,8.67e+00,-4.00e-01,
19947,8.67e+00,-4.08e-01,
19948,8.67e+00,-4.16e-01,
19949,8.67e+00,-4.00e-01,
19950,8.69e+00,-3.76e-01,
19951,8.69e+00,-3.68e-01,
19952,8.73e+00,-3.60e-01,
19953,8.69e+00,-3.52e-01,
19954,8.73e+00,-3.44e-01,
19955,8.73e+00,-3.44e-01,
19956,8.75e+00,-3.28e-01,
19957,8.75e+00,-3.28e-01,
19958,8.75e+00,-3.20e-01,
19959,8.75e+00,-3.12e-01,
19960,8.77e+00,-3.12e-01,
19961,8.75e+00,-3.12e-01,
19962,8.75e+00,-3.12e-01,
19963,8.75e+00,-3.12e-01,
19964,8.75e+00,-3.12e-01,
19965,8.75e+00,-3.28e-01,
19966,8.73e+00,-3.36e-01,
19967,8.73e+00,-3.52e-01,
19968,8.73e+00,-3.60e-01,
19969,8.69e+00,-3.76e-01,
19970,8.69e+00,-3.76e-01,
19971,8.69e+00,-3.76e-01,
19972,8.73e+00,-3.68e-01,
19973,8.69e+00,-3.84e-01,
19974,8.69e+00,-3.92e-01,
19975,8.67e+00,-4.00e-01,
19976,8.69e+00,-4.16e-01,
19977,8.65e+00,-4.40e-01,
19978,8.65e+00,-4.56e-01,
19979,8.65e+00,-4.64e-01,
19980,8.65e+00,-4.72e-01,
19981,8.61e+00,-4.72e-01,
19982,8.61e+00,-4.72e-01,
19983,8.61e+00,-4.80e-01,
19984,8.65e+00,-4.72e-01,
19985,8.61e+00,-4.72e-01,
19986,8.61e+00,-4.72e-01,
19987,8.61e+00,-4.72e-01,
19988,8.65e+00,-4.56e-01,
19989,8.65e+00,-4.56e-01,
19990,8.65e+00,-4.40e-01,
19991,8.65e+00,-4.24e-01,
19992,8.69e+00,-4.08e-01,
19993,8.67e+00,-4.00e-01,
19994,8.69e+00,-3.92e-01,
19995,8.67e+00,-3.92e-01,
19996,8.69e+00,-3.92e-01,
19997,8.69e+00,-3.92e-01,
19998,8.67e+00,-3.84e-01,
19999,8.67e+00,-3.92e-01,
20000,8.69e+00,-3.84e-01,
20001,8.67e+00,-3.84e-01,
20002,8.69e+00,-3.84e-01,
20003,8.67e+00,-3.76e-01,
20004,8.73e+00,-3.76e-01,
20005,8.69e+00,-3.76e-01,
20006,8.69e+00,-3.76e-01,
20007,8.69e+00,-3.76e-01,
20008,8.69e+00,-3.84e-01,
20009,8.69e+00,-3.92e-01,
20010,8.69e+00,-4.00e-01,
20011,8.67e+00,-4.08e-01,
20012,8.67e+00,-4.24e-01,
20013,8.65e+00,-4.40e-01,
20014,8.65e+00,-4.48e-01,
20015,8.65e+00,-4.56e-01,
20016,8.65e+00,-4.56e-01,
20017,8.65e+00,-4.64e-01,
20018,8.65e+00,-4.56e-01,
20019,8.65e+00,-4.56e-01,
20020,8.65e+00,-4.56e-01,
20021,8.65e+00,-4.56e-01,
20022,8.65e+00,-4.48e-01,
20023,8.65e+00,-4.48e-01,
20024,8.67e+00,-4.24e-01,
20025,8.67e+00,-4.24e-01,
20026,8.67e+00,-4.08e-01,
20027,8.67e+00,-4.00e-01,
20028,8.69e+00,-3.92e-01,
20029,8.69e+00,-3.92e-01,
20030,8.69e+00,-3.84e-01,
20031,8.69e+00,-3.84e-01,
20032,8.69e+00,-3.76e-01,
20033,8.67e+00,-3.84e-01,
20034,8.69e+00,-3.76e-01,
20035,8.69e+00,-3.76e-01,
20036,8.69e+00,-3.68e-01,
20037,8.69e+00,-3.76e-01,
20038,8.69e+00,-3.68e-01,
20039,8.69e+00,-3.68e-01,
20040,8.73e+00,-3.68e-01,
20041,8.69e+00,-3.68e-01,
20042,8.73e+00,-3.68e-01,
20043,8.69e+00,-3.76e-01,
20044,8.73e+00,-3.84e-01,
20045,8.69e+00,-3.92e-01,
20046,8.69e+00,-4.00e-01,
20047,8.67e+00,-4.08e-01,
20048,8.67e+00,-4.08e-01,
20049,8.67e+00,-4.24e-01,
20050,8.67e+00,-4.24e-01,
20051,8.65e+00,-4.40e-01,
20052,8.67e+00,-4.24e-01,
20053,8.65e+00,-4.40e-01,
20054,8.67e+00,-4.24e-01,
20055,8.65e+00,-4.24e-01,
20056,8.67e+00,-4.24e-01,
20057,8.67e+00,-4.16e-01,
20058,8.67e+00,-4.08e-01,
20059,8.67e+00,-4.08e-01,
20060,8.69e+00,-3.92e-01,
20061,8.69e+00,-3.92e-01,
20062,8.69e+00,-3.84e-01,
20063,8.69e+00,-3.76e-01,
20064,8.73e+00,-3.76e-01,
20065,8.69e+00,-3.68e-01,
20066,8.69e+00,-3.68e-01,
20067,8.69e+00,-3.68e-01,
20068,8.73e+00,-3.60e-01,
20069,8.69e+00,-3.60e-01,
20070,8.73e+00,-3.60e-01,
20071,8.69e+00,-3.60e-01,
20072,8.73e+00,-3.52e-01,
20073,8.69e+00,-3.52e-01,
20074,8.73e+00,-3.52e-01,
20075,8.73e+00,-3.52e-01,
20076,8.73e+00,-3.52e-01,
20077,8.73e+00,-3.60e-01,
20078,8.73e+00,-3.60e-01,
20079,8.73e+00,-3.68e-01,
20080,8.73e+00,-3.68e-01,
20081,8.69e+00,-3.84e-01,
20082,8.69e+00,-3.84e-01,
20083,8.67e+00,-3.92e-01,
20084,8.69e+00,-3.92e-01,
20085,8.69e+00,-4.00e-01,
20086,8.67e+00,-4.00e-01,
20087,8.67e+00,-4.00e-01,
20088,8.69e+00,-4.00e-01,
20089,8.67e+00,-4.00e-01,
20090,8.69e+00,-4.00e-01,
20091,8.67e+00,-4.00e-01,
20092,8.69e+00,-3.92e-01,
20093,8.69e+00,-3.84e-01,
20094,8.69e+00,-3.76e-01,
20095,8.69e+00,-3.76e-01,
20096,8.73e+00,-3.68e-01,
20097,8.73e+00,-3.60e-01,
20098,8.73e+00,-3.60e-01,
20099,8.73e+00,-3.52e-01,
20100,8.73e+00,-3.52e-01,
20101,8.73e+00,-3.52e-01,
20102,8.73e+00,-3.44e-01,
20103,8.73e+00,-3.44e-01,
20104,8.75e+00,-3.44e-01,
20105,8.73e+00,-3.44e-01,
20106,8.73e+00,-3.36e-01,
20107,8.75e+00,-3.36e-01,
20108,8.75e+00,-3.36e-01,
20109,8.75e+00,-3.36e-01,
20110,8.75e+00,-3.36e-01,
20111,8.73e+00,-3.44e-01,
20112,8.75e+00,-3.44e-01,
20113,8.73e+00,-3.52e-01,
20114,8.73e+00,-3.52e-01,
20115,8.73e+00,-3.60e-01,
20116,8.73e+00,-3.60e-01,
20117,8.73e+00,-3.68e-01,
20118,8.73e+00,-3.68e-01,
20119,8.69e+00,-3.76e-01,
20120,8.73e+00,-3.76e-01,
20121,8.69e+00,-3.76e-01,
20122,8.73e+00,-3.76e-01,
20123,8.69e+00,-3.76e-01,
20124,8.73e+00,-3.76e-01,
20125,8.73e+00,-3.68e-01,
20126,8.69e+00,-3.68e-01,
20127,8.73e+00,-3.68e-01,
20128,8.73e+00,-3.60e-01,
20129,8.73e+00,-3.52e-01,
20130,8.73e+00,-3.52e-01,
20131,8.73e+00,-3.44e-01,
20132,8.75e+00,-3.44e-01,
20133,8.75e+00,-3.36e-01,
20134,8.73e+00,-3.36e-01,
20135,8.77e+00,-3.28e-01,
20136,8.75e+00,-3.28e-01,
20137,8.75e+00,-3.28e-01,
20138,8.75e+00,-3.20e-01,
20139,8.73e+00,-3.28e-01,
20140,8.77e+00,-3.20e-01,
20141,8.75e+00,-3.20e-01,
20142,8.77e+00,-3.20e-01,
20143,8.75e+00,-3.28e-01,
20144,8.77e+00,-3.20e-01,
20145,8.75e+00,-3.28e-01,
20146,8.75e+00,-3.28e-01,
20147,8.75e+00,-3.28e-01,
20148,8.75e+00,-3.28e-01,
20149,8.75e+00,-3.36e-01,
20150,8.75e+00,-3.36e-01,
20151,8.73e+00,-3.44e-01,
20152,8.75e+00,-3.44e-01,
20153,8.73e+00,-3.52e-01,
20154,8.75e+00,-3.52e-01,
20155,8.73e+00,-3.52e-01,
20156,8.75e+00,-3.52e-01,
20157,8.73e+00,-3.52e-01,
20158,8.73e+00,-3.52e-01,
20159,8.73e+00,-3.52e-01,
20160,8.75e+00,-3.44e-01,
20161,8.73e+00,-3.44e-01,
20162,8.75e+00,-3.36e-01,
20163,8.73e+00,-3.44e-01,
20164,8.75e+00,-3.36e-01,
20165,8.75e+00,-3.28e-01,
20166,8.75e+00,-3.28e-01,
20167,8.75e+00,-3.28e-01,
20168,8.77e+00,-3.20e-01,
20169,8.75e+00,-3.20e-01,
20170,8.75e+00,-3.12e-01,
20171,8.75e+00,-3.12e-01,
20172,8.77e+00,-3.12e-01,
20173,8.75e+00,-3.12e-01,
20174,8.77e+00,-3.12e-01,
20175,8.77e+00,-3.12e-01,
20176,8.77e+00,-3.12e-01,
20177,8.75e+00,-3.12e-01,
20178,8.77e+00,-3.12e-01,
20179,8.77e+00,-3.12e-01,
20180,8.77e+00,-3.12e-01,
20181,8.75e+00,-3.20e-01,
20182,8.77e+00,-3.20e-01,
20183,8.75e+00,-3.20e-01,
20184,8.77e+00,-3.28e-01,
20185,8.75e+00,-3.28e-01,
20186,8.75e+00,-3.28e-01,
20187,8.75e+00,-3.36e-01,
20188,8.75e+00,-3.36e-01,
20189,8.75e+00,-3.36e-01,
20190,8.75e+00,-3.36e-01,
20191,8.75e+00,-3.36e-01,
20192,8.77e+00,-3.36e-01,
20193,8.75e+00,-3.36e-01,
20194,8.75e+00,-3.28e-01,
20195,8.75e+00,-3.28e-01,
20196,8.75e+00,-3.28e-01,
20197,8.75e+00,-3.28e-01,
20198,8.75e+00,-3.20e-01,
20199,8.75e+00,-3.20e-01,
20200,8.77e+00,-3.12e-01,
20201,8.75e+00,-3.12e-01,
20202,8.77e+00,-3.04e-01,
20203,8.75e+00,-3.12e-01,
20204,8.77e+00,-3.04e-01,
20205,8.77e+00,-3.04e-01,
20206,8.77e+00,-3.04e-01,
20207,8.77e+00,-3.04e-01,
20208,8.77e+00,-2.96e-01,
20209,8.77e+00,-3.04e-01,
20210,8.77e+00,-3.04e-01,
20211,8.77e+00,-3.04e-01,
20212,8.79e+00,-2.96e-01,
20213,8.77e+00,-3.04e-01,
20214,8.77e+00,-3.04e-01,
20215,8.77e+00,-3.04e-01,
20216,8.77e+00,-3.04e-01,
20217,8.77e+00,-3.12e-01,
20218,8.77e+00,-3.12e-01,
20219,8.77e+00,-3.12e-01,
20220,8.77e+00,-3.12e-01,
20221,8.75e+00,-3.20e-01,
20222,8.77e+00,-3.20e-01,
20223,8.75e+00,-3.20e-01,
20224,8.77e+00,-3.20e-01,
20225,8.75e+00,-3.20e-01,
20226,8.75e+00,-3.20e-01,
20227,8.77e+00,-3.20e-01,
20228,8.77e+00,-3.20e-01,
20229,8.77e+00,-3.20e-01,
20230,8.77e+00,-3.12e-01,
20231,8.77e+00,-3.12e-01,
20232,8.79e+00,-3.04e-01,
20233,8.77e+00,-3.04e-01,
20234,8.77e+00,-3.04e-01,
20235,8.77e+00,-3.04e-01,
20236,8.79e+00,-2.96e-01,
20237,8.77e+00,-2.96e-01,
20238,8.77e+00,-2.88e-01,
20239,8.77e+00,-2.96e-01,
20240,8.79e+00,-2.88e-01,
20241,8.77e+00,-2.88e-01,
20242,8.79e+00,-2.88e-01,
20243,8.77e+00,-2.88e-01,
20244,8.79e+00,-2.88e-01,
20245,8.79e+00,-2.88e-01,
20246,8.77e+00,-2.88e-01,
20247,8.77e+00,-2.88e-01,
20248,8.79e+00,-2.88e-01,
20249,8.77e+00,-2.96e-01,
20250,8.77e+00,-2.96e-01,
20251,8.77e+00,-2.96e-01,
20252,8.79e+00,-2.96e-01,
20253,8.77e+00,-2.96e-01,
20254,8.77e+00,-2.96e-01,
20255,8.77e+00,-3.04e-01,
20256,8.79e+00,-2.96e-01,
20257,8.77e+00,-3.04e-01,
20258,8.77e+00,-3.04e-01,
20259,8.77e+00,-3.04e-01,
20260,8.79e+00,-3.04e-01,
20261,8.77e+00,-3.04e-01,
20262,8.77e+00,-2.96e-01,
20263,8.77e+00,-3.04e-01,
20264,8.79e+00,-2.96e-01,
20265,8.77e+00,-2.96e-01,
20266,8.77e+00,-2.88e-01,
20267,8.77e+00,-2.88e-01,
20268,8.79e+00,-2.88e-01,
20269,8.79e+00,-2.88e-01,
20270,8.79e+00,-2.80e-01,
20271,8.79e+00,-2.80e-01,
20272,8.79e+00,-2.80e-01,
20273,8.79e+00,-2.80e-01,
20274,8.79e+00,-2.80e-01,
20275,8.79e+00,-2.72e-01,
20276,8.79e+00,-2.72e-01,
20277,8.79e+00,-2.72e-01,
20278,8.79e+00,-2.72e-01,
20279,8.79e+00,-2.72e-01,
20280,8.79e+00,-2.72e-01,
20281,8.79e+00,-2.72e-01,
20282,8.79e+00,-2.72e-01,
20283,8.79e+00,-2.80e-01,
20284,8.83e+00,-2.80e-01,
20285,8.79e+00,-2.80e-01,
20286,8.79e+00,-2.80e-01,
20287,8.79e+00,-2.88e-01,
20288,8.79e+00,-2.80e-01,
20289,8.79e+00,-2.80e-01,
20290,8.79e+00,-2.80e-01,
20291,8.79e+00,-2.88e-01,
20292,8.79e+00,-2.88e-01,
20293,8.79e+00,-2.88e-01,
20294,8.79e+00,-2.80e-01,
20295,8.79e+00,-2.80e-01,
20296,8.79e+00,-2.80e-01,
20297,8.79e+00,-2.80e-01,
20298,8.79e+00,-2.80e-01,
20299,8.79e+00,-2.80e-01,
20300,8.79e+00,-2.72e-01,
20301,8.79e+00,-2.72e-01,
20302,8.79e+00,-2.72e-01,
20303,8.79e+00,-2.72e-01,
20304,8.83e+00,-2.72e-01,
20305,8.79e+00,-2.72e-01,
20306,8.79e+00,-2.64e-01,
20307,8.79e+00,-2.64e-01,
20308,8.83e+00,-2.64e-01,
20309,8.83e+00,-2.64e-01,
20310,8.83e+00,-2.64e-01,
20311,8.79e+00,-2.64e-01,
20312,8.83e+00,-2.64e-01,
20313,8.79e+00,-2.64e-01,
20314,8.83e+00,-2.64e-01,
20315,8.83e+00,-2.64e-01,
20316,8.83e+00,-2.64e-01,
20317,8.83e+00,-2.64e-01,
20318,8.79e+00,-2.64e-01,
20319,8.79e+00,-2.64e-01,
20320,8.83e+00,-2.64e-01,
20321,8.79e+00,-2.64e-01,
20322,8.83e+00,-2.72e-01,
20323,8.79e+00,-2.72e-01,
20324,8.83e+00,-2.72e-01,
20325,8.79e+00,-2.72e-01,
20326,8.79e+00,-2.72e-01,
20327,8.79e+00,-2.72e-01,
20328,8.83e+00,-2.72e-01,
20329,8.79e+00,-2.72e-01,
20330,8.79e+00,-2.64e-01,
20331,8.79e+00,-2.72e-01,
20332,8.83e+00,-2.64e-01,
20333,8.79e+00,-2.64e-01,
20334,8.79e+00,-2.64e-01,
20335,8.83e+00,-2.64e-01,
20336,8.79e+00,-2.64e-01,
20337,8.83e+00,-2.56e-01,
20338,8.83e+00,-2.56e-01,
20339,8.79e+00,-2.56e-01,
20340,8.85e+00,-2.56e-01,
20341,8.83e+00,-2.56e-01,
20342,8.83e+00,-2.56e-01,
20343,8.83e+00,-2.56e-01,
20344,8.83e+00,-2.40e-01,
20345,8.83e+00,-2.40e-01,
20346,8.83e+00,-2.40e-01,
20347,8.83e+00,-2.56e-01,
20348,8.83e+00,-2.56e-01,
20349,8.83e+00,-2.40e-01,
20350,8.83e+00,-2.40e-01,
20351,8.83e+00,-2.56e-01,
20352,8.85e+00,-2.40e-01,
20353,8.83e+00,-2.56e-01,
20354,8.83e+00,-2.56e-01,
20355,8.83e+00,-2.56e-01,
20356,8.83e+00,-2.56e-01,
20357,8.83e+00,-2.56e-01,
20358,8.83e+00,-2.56e-01,
20359,8.83e+00,-2.56e-01,
20360,8.83e+00,-2.56e-01,
20361,8.83e+00,-2.56e-01,
20362,8.83e+00,-2.56e-01,
20363,8.83e+00,-2.56e-01,
20364,8.83e+00,-2.56e-01,
20365,8.83e+00,-2.56e-01,
20366,8.83e+00,-2.40e-01,
20367,8.83e+00,-2.40e-01,
20368,8.83e+00,-2.40e-01,
20369,8.83e+00,-2.40e-01,
20370,8.83e+00,-2.40e-01,
20371,8.83e+00,-2.40e-01,
20372,8.85e+00,-2.40e-01,
20373,8.83e+00,-2.32e-01,
20374,8.83e+00,-2.32e-01,
20375,8.83e+00,-2.32e-01,
20376,8.85e+00,-2.32e-01,
20377,8.83e+00,-2.32e-01,
20378,8.83e+00,-2.32e-01,
20379,8.83e+00,-2.32e-01,
20380,8.85e+00,-2.32e-01,
20381,8.83e+00,-2.32e-01,
20382,8.85e+00,-2.32e-01,
20383,8.83e+00,-2.32e-01,
20384,8.85e+00,-2.32e-01,
20385,8.83e+00,-2.32e-01,
20386,8.83e+00,-2.32e-01,
20387,8.83e+00,-2.32e-01,
20388,8.85e+00,-2.32e-01,
20389,8.83e+00,-2.32e-01,
20390,8.83e+00,-2.32e-01,
20391,8.83e+00,-2.32e-01,
20392,8.85e+00,-2.32e-01,
20393,8.83e+00,-2.32e-01,
20394,8.85e+00,-2.32e-01,
20395,8.83e+00,-2.32e-01,
20396,8.85e+00,-2.32e-01,
20397,8.83e+00,-2.32e-01,
20398,8.83e+00,-2.32e-01,
20399,8.83e+00,-2.32e-01,
20400,8.85e+00,-2.32e-01,
20401,8.83e+00,-2.32e-01,
20402,8.85e+00,-2.24e-01,
20403,8.83e+00,-2.32e-01,
20404,8.85e+00,-2.24e-01,
20405,8.85e+00,-2.24e-01,
20406,8.85e+00,-2.24e-01,
20407,8.85e+00,-2.24e-01,
20408,8.85e+00,-2.24e-01,
20409,8.85e+00,-2.24e-01,
20410,8.85e+00,-2.16e-01,
20411,8.85e+00,-2.16e-01,
20412,8.85e+00,-2.16e-01,
20413,8.85e+00,-2.16e-01,
20414,8.85e+00,-2.16e-01,
20415,8.85e+00,-2.16e-01,
20416,8.85e+00,-2.16e-01,
20417,8.85e+00,-2.16e-01,
20418,8.85e+00,-2.16e-01,
20419,8.85e+00,-2.16e-01,
20420,8.85e+00,-2.16e-01,
20421,8.85e+00,-2.16e-01,
20422,8.85e+00,-2.16e-01,
20423,8.85e+00,-2.16e-01,
20424,8.87e+00,-2.16e-01,
20425,8.85e+00,-2.16e-01,
20426,8.85e+00,-2.16e-01,
20427,8.85e+00,-2.16e-01,
20428,8.85e+00,-2.16e-01,
20429,8.85e+00,-2.16e-01,
20430,8.85e+00,-2.16e-01,
20431,8.85e+00,-2.16e-01,
20432,8.87e+00,-2.16e-01,
20433,8.85e+00,-2.16e-01,
20434,8.85e+00,-2.16e-01,
20435,8.85e+00,-2.16e-01,
20436,8.85e+00,-2.16e-01,
20437,8.85e+00,-2.08e-01,
20438,8.85e+00,-2.16e-01,
20439,8.85e+00,-2.08e-01,
20440,8.87e+00,-2.08e-01,
20441,8.85e+00,-2.08e-01,
20442,8.87e+00,-2.08e-01,
20443,8.85e+00,-2.08e-01,
20444,8.87e+00,-2.08e-01,
