X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.914000e-05,2.000000e-09
12289,4.00e-03,1.36e+01,
12290,-4.00e-03,1.36e+01,
12291,4.00e-03,1.28e+01,
12292,4.00e-03,1.36e+01,
12293,4.00e-03,1.28e+01,
12294,4.00e-03,1.28e+01,
12295,-4.00e-03,1.28e+01,
12296,4.00e-03,1.28e+01,
12297,4.00e-03,1.28e+01,
12298,-4.00e-03,1.28e+01,
12299,4.00e-03,1.28e+01,
12300,4.00e-03,1.28e+01,
12301,4.00e-03,1.28e+01,
12302,-4.00e-03,1.28e+01,
12303,-4.00e-03,1.28e+01,
12304,4.00e-03,1.28e+01,
12305,4.00e-03,1.28e+01,
12306,-4.00e-03,1.28e+01,
12307,4.00e-03,1.28e+01,
12308,4.00e-03,1.28e+01,
12309,-4.00e-03,1.20e+01,
12310,4.00e-03,1.28e+01,
12311,-4.00e-03,1.28e+01,
12312,4.00e-03,1.28e+01,
12313,4.00e-03,1.28e+01,
12314,4.00e-03,1.28e+01,
12315,4.00e-03,1.28e+01,
12316,4.00e-03,1.28e+01,
12317,4.00e-03,1.28e+01,
12318,-4.00e-03,1.28e+01,
12319,4.00e-03,1.28e+01,
12320,4.00e-03,1.28e+01,
12321,4.00e-03,1.28e+01,
12322,4.00e-03,1.28e+01,
12323,4.00e-03,1.28e+01,
12324,4.00e-03,1.28e+01,
12325,4.00e-03,1.28e+01,
12326,4.00e-03,1.28e+01,
12327,4.00e-03,1.28e+01,
12328,4.00e-03,1.28e+01,
12329,-4.00e-03,1.20e+01,
12330,4.00e-03,1.28e+01,
12331,4.00e-03,1.20e+01,
12332,4.00e-03,1.28e+01,
12333,4.00e-03,1.28e+01,
12334,4.00e-03,1.28e+01,
12335,4.00e-03,1.28e+01,
12336,4.00e-03,1.28e+01,
12337,4.00e-03,1.28e+01,
12338,-4.00e-03,1.28e+01,
12339,4.00e-03,1.20e+01,
12340,4.00e-03,1.28e+01,
12341,4.00e-03,1.28e+01,
12342,4.00e-03,1.28e+01,
12343,4.00e-03,1.28e+01,
12344,4.00e-03,1.28e+01,
12345,4.00e-03,1.28e+01,
12346,4.00e-03,1.28e+01,
12347,4.00e-03,1.28e+01,
12348,4.00e-03,1.28e+01,
12349,4.00e-03,1.28e+01,
12350,-4.00e-03,1.28e+01,
12351,4.00e-03,1.28e+01,
12352,4.00e-03,1.28e+01,
12353,4.00e-03,1.28e+01,
12354,4.00e-03,1.28e+01,
12355,4.00e-03,1.28e+01,
12356,4.00e-03,1.28e+01,
12357,4.00e-03,1.28e+01,
12358,4.00e-03,1.28e+01,
12359,-4.00e-03,1.28e+01,
12360,4.00e-03,1.28e+01,
12361,4.00e-03,1.28e+01,
12362,4.00e-03,1.28e+01,
12363,-4.00e-03,1.28e+01,
12364,4.00e-03,1.28e+01,
12365,4.00e-03,1.28e+01,
12366,4.00e-03,1.28e+01,
12367,4.00e-03,1.28e+01,
12368,4.00e-03,1.28e+01,
12369,4.00e-03,1.28e+01,
12370,-4.00e-03,1.28e+01,
12371,4.00e-03,1.28e+01,
12372,4.00e-03,1.28e+01,
12373,4.00e-03,1.28e+01,
12374,4.00e-03,1.28e+01,
12375,4.00e-03,1.28e+01,
12376,4.00e-03,1.36e+01,
12377,4.00e-03,1.36e+01,
12378,4.00e-03,1.36e+01,
12379,4.00e-03,1.36e+01,
12380,4.00e-03,1.36e+01,
12381,4.00e-03,1.36e+01,
12382,-4.00e-03,1.36e+01,
12383,4.00e-03,1.36e+01,
12384,4.00e-03,1.36e+01,
12385,4.00e-03,1.36e+01,
12386,4.00e-03,1.36e+01,
12387,4.00e-03,1.36e+01,
12388,4.00e-03,1.36e+01,
12389,4.00e-03,1.36e+01,
12390,-4.00e-03,1.36e+01,
12391,4.00e-03,1.36e+01,
12392,4.00e-03,1.44e+01,
12393,4.00e-03,1.36e+01,
12394,4.00e-03,1.44e+01,
12395,4.00e-03,1.44e+01,
12396,4.00e-03,1.44e+01,
12397,4.00e-03,1.44e+01,
12398,4.00e-03,1.44e+01,
12399,4.00e-03,1.44e+01,
12400,4.00e-03,1.44e+01,
12401,4.00e-03,1.44e+01,
12402,4.00e-03,1.44e+01,
12403,4.00e-03,1.44e+01,
12404,4.00e-03,1.44e+01,
12405,4.00e-03,1.44e+01,
12406,4.00e-03,1.44e+01,
12407,4.00e-03,1.52e+01,
12408,4.00e-03,1.52e+01,
12409,4.00e-03,1.52e+01,
12410,4.00e-03,1.52e+01,
12411,-4.00e-03,1.52e+01,
12412,4.00e-03,1.52e+01,
12413,4.00e-03,1.52e+01,
12414,4.00e-03,1.52e+01,
12415,4.00e-03,1.52e+01,
12416,4.00e-03,1.52e+01,
12417,4.00e-03,1.52e+01,
12418,4.00e-03,1.52e+01,
12419,4.00e-03,1.52e+01,
12420,4.00e-03,1.60e+01,
12421,4.00e-03,1.60e+01,
12422,4.00e-03,1.60e+01,
12423,4.00e-03,1.60e+01,
12424,4.00e-03,1.60e+01,
12425,4.00e-03,1.60e+01,
12426,4.00e-03,1.60e+01,
12427,4.00e-03,1.60e+01,
12428,4.00e-03,1.60e+01,
12429,4.00e-03,1.60e+01,
12430,-4.00e-03,1.60e+01,
12431,4.00e-03,1.60e+01,
12432,4.00e-03,1.68e+01,
12433,4.00e-03,1.68e+01,
12434,4.00e-03,1.68e+01,
12435,4.00e-03,1.68e+01,
12436,4.00e-03,1.68e+01,
12437,4.00e-03,1.68e+01,
12438,-4.00e-03,1.68e+01,
12439,-4.00e-03,1.68e+01,
12440,4.00e-03,1.68e+01,
12441,4.00e-03,1.68e+01,
12442,4.00e-03,1.76e+01,
12443,4.00e-03,1.68e+01,
12444,4.00e-03,1.76e+01,
12445,4.00e-03,1.76e+01,
12446,4.00e-03,1.76e+01,
12447,-4.00e-03,1.76e+01,
12448,4.00e-03,1.76e+01,
12449,4.00e-03,1.76e+01,
12450,-4.00e-03,1.76e+01,
12451,4.00e-03,1.76e+01,
12452,4.00e-03,1.76e+01,
12453,4.00e-03,1.84e+01,
12454,4.00e-03,1.84e+01,
12455,-4.00e-03,1.84e+01,
12456,4.00e-03,1.84e+01,
12457,4.00e-03,1.84e+01,
12458,-4.00e-03,1.84e+01,
12459,4.00e-03,1.84e+01,
12460,4.00e-03,1.84e+01,
12461,4.00e-03,1.84e+01,
12462,4.00e-03,1.84e+01,
12463,-4.00e-03,1.84e+01,
12464,4.00e-03,1.92e+01,
12465,4.00e-03,1.92e+01,
12466,4.00e-03,1.92e+01,
12467,4.00e-03,1.92e+01,
12468,4.00e-03,1.92e+01,
12469,4.00e-03,1.92e+01,
12470,-4.00e-03,1.92e+01,
12471,4.00e-03,1.92e+01,
12472,4.00e-03,1.92e+01,
12473,4.00e-03,1.92e+01,
12474,4.00e-03,1.92e+01,
12475,4.00e-03,2.08e+01,
12476,4.00e-03,2.08e+01,
12477,4.00e-03,2.08e+01,
12478,-4.00e-03,2.08e+01,
12479,4.00e-03,2.08e+01,
12480,4.00e-03,2.08e+01,
12481,4.00e-03,2.08e+01,
12482,-4.00e-03,2.08e+01,
12483,4.00e-03,2.08e+01,
12484,4.00e-03,2.08e+01,
12485,4.00e-03,2.08e+01,
12486,-4.00e-03,2.08e+01,
12487,4.00e-03,2.16e+01,
12488,4.00e-03,2.16e+01,
12489,4.00e-03,2.16e+01,
12490,-4.00e-03,2.16e+01,
12491,4.00e-03,2.16e+01,
12492,4.00e-03,2.16e+01,
12493,4.00e-03,2.16e+01,
12494,-4.00e-03,2.16e+01,
12495,-4.00e-03,2.16e+01,
12496,4.00e-03,2.16e+01,
12497,4.00e-03,2.16e+01,
12498,-4.00e-03,2.16e+01,
12499,4.00e-03,2.16e+01,
12500,4.00e-03,2.16e+01,
12501,4.00e-03,2.16e+01,
12502,-4.00e-03,2.24e+01,
12503,-4.00e-03,2.24e+01,
12504,4.00e-03,2.24e+01,
12505,-4.00e-03,2.24e+01,
12506,-4.00e-03,2.24e+01,
12507,4.00e-03,2.24e+01,
12508,4.00e-03,2.24e+01,
12509,4.00e-03,2.24e+01,
12510,4.00e-03,2.24e+01,
12511,-4.00e-03,2.24e+01,
12512,4.00e-03,2.24e+01,
12513,4.00e-03,2.24e+01,
12514,-4.00e-03,2.24e+01,
12515,-4.00e-03,2.24e+01,
12516,4.00e-03,2.24e+01,
12517,4.00e-03,2.24e+01,
12518,-4.00e-03,2.24e+01,
12519,-4.00e-03,2.24e+01,
12520,4.00e-03,2.24e+01,
12521,-4.00e-03,2.24e+01,
12522,-4.00e-03,2.32e+01,
12523,4.00e-03,2.24e+01,
12524,4.00e-03,2.32e+01,
12525,4.00e-03,2.32e+01,
12526,-4.00e-03,2.32e+01,
12527,4.00e-03,2.32e+01,
12528,4.00e-03,2.32e+01,
12529,4.00e-03,2.32e+01,
12530,-4.00e-03,2.32e+01,
12531,4.00e-03,2.32e+01,
12532,4.00e-03,2.32e+01,
12533,4.00e-03,2.32e+01,
12534,4.00e-03,2.32e+01,
12535,-4.00e-03,2.32e+01,
12536,-4.00e-03,2.32e+01,
12537,-4.00e-03,2.32e+01,
12538,-4.00e-03,2.32e+01,
12539,-4.00e-03,2.32e+01,
12540,4.00e-03,2.32e+01,
12541,-4.00e-03,2.32e+01,
12542,-4.00e-03,2.32e+01,
12543,-4.00e-03,2.32e+01,
12544,4.00e-03,2.32e+01,
12545,-4.00e-03,2.32e+01,
12546,-4.00e-03,2.32e+01,
12547,-4.00e-03,2.32e+01,
12548,4.00e-03,2.32e+01,
12549,4.00e-03,2.32e+01,
12550,-4.00e-03,2.32e+01,
12551,-4.00e-03,2.32e+01,
12552,4.00e-03,2.32e+01,
12553,-4.00e-03,2.32e+01,
12554,-4.00e-03,2.32e+01,
12555,-4.00e-03,2.32e+01,
12556,-4.00e-03,2.32e+01,
12557,4.00e-03,2.32e+01,
12558,-4.00e-03,2.32e+01,
12559,-4.00e-03,2.32e+01,
12560,4.00e-03,2.32e+01,
12561,-4.00e-03,2.32e+01,
12562,-4.00e-03,2.32e+01,
12563,-4.00e-03,2.24e+01,
12564,-4.00e-03,2.32e+01,
12565,4.00e-03,2.32e+01,
12566,-4.00e-03,2.24e+01,
12567,-4.00e-03,2.24e+01,
12568,-4.00e-03,2.24e+01,
12569,-4.00e-03,2.24e+01,
12570,-4.00e-03,2.24e+01,
12571,4.00e-03,2.24e+01,
12572,4.00e-03,2.24e+01,
12573,4.00e-03,2.24e+01,
12574,-4.00e-03,2.24e+01,
12575,-4.00e-03,2.24e+01,
12576,4.00e-03,2.24e+01,
12577,-4.00e-03,2.24e+01,
12578,-4.00e-03,2.24e+01,
12579,-4.00e-03,2.24e+01,
12580,4.00e-03,2.24e+01,
12581,4.00e-03,2.24e+01,
12582,-4.00e-03,2.24e+01,
12583,-4.00e-03,2.24e+01,
12584,4.00e-03,2.24e+01,
12585,-4.00e-03,2.24e+01,
12586,-4.00e-03,2.24e+01,
12587,4.00e-03,2.16e+01,
12588,4.00e-03,2.16e+01,
12589,-4.00e-03,2.16e+01,
12590,-4.00e-03,2.16e+01,
12591,-4.00e-03,2.16e+01,
12592,4.00e-03,2.16e+01,
12593,-4.00e-03,2.16e+01,
12594,-4.00e-03,2.16e+01,
12595,-4.00e-03,2.16e+01,
12596,-4.00e-03,2.16e+01,
12597,-4.00e-03,2.16e+01,
12598,-4.00e-03,2.16e+01,
12599,-4.00e-03,2.08e+01,
12600,-4.00e-03,2.16e+01,
12601,-4.00e-03,2.16e+01,
12602,-4.00e-03,2.08e+01,
12603,-4.00e-03,2.08e+01,
12604,-4.00e-03,2.08e+01,
12605,4.00e-03,2.08e+01,
12606,-4.00e-03,2.08e+01,
12607,-4.00e-03,2.08e+01,
12608,-4.00e-03,2.08e+01,
12609,-4.00e-03,2.08e+01,
12610,-4.00e-03,2.08e+01,
12611,-4.00e-03,2.08e+01,
12612,4.00e-03,2.08e+01,
12613,-4.00e-03,1.92e+01,
12614,-4.00e-03,1.92e+01,
12615,-4.00e-03,1.92e+01,
12616,-4.00e-03,1.92e+01,
12617,-4.00e-03,1.92e+01,
12618,-4.00e-03,1.92e+01,
12619,-4.00e-03,1.92e+01,
12620,-4.00e-03,1.92e+01,
12621,-4.00e-03,1.92e+01,
12622,-4.00e-03,1.92e+01,
12623,-4.00e-03,1.92e+01,
12624,4.00e-03,1.92e+01,
12625,-4.00e-03,1.84e+01,
12626,-4.00e-03,1.84e+01,
12627,-4.00e-03,1.84e+01,
12628,4.00e-03,1.84e+01,
12629,-4.00e-03,1.84e+01,
12630,-4.00e-03,1.84e+01,
12631,-4.00e-03,1.84e+01,
12632,-4.00e-03,1.84e+01,
12633,-4.00e-03,1.84e+01,
12634,-4.00e-03,1.84e+01,
12635,-4.00e-03,1.84e+01,
12636,-4.00e-03,1.84e+01,
12637,4.00e-03,1.76e+01,
12638,-4.00e-03,1.76e+01,
12639,-4.00e-03,1.76e+01,
12640,4.00e-03,1.76e+01,
12641,-4.00e-03,1.76e+01,
12642,-4.00e-03,1.76e+01,
12643,-4.00e-03,1.76e+01,
12644,-4.00e-03,1.76e+01,
12645,-4.00e-03,1.76e+01,
12646,-4.00e-03,1.76e+01,
12647,-4.00e-03,1.68e+01,
12648,4.00e-03,1.68e+01,
12649,-4.00e-03,1.68e+01,
12650,-4.00e-03,1.68e+01,
12651,-4.00e-03,1.68e+01,
12652,-4.00e-03,1.68e+01,
12653,4.00e-03,1.68e+01,
12654,-4.00e-03,1.68e+01,
12655,-4.00e-03,1.68e+01,
12656,-4.00e-03,1.68e+01,
12657,-4.00e-03,1.68e+01,
12658,-4.00e-03,1.68e+01,
12659,-4.00e-03,1.60e+01,
12660,-4.00e-03,1.60e+01,
12661,-4.00e-03,1.60e+01,
12662,-4.00e-03,1.60e+01,
12663,-4.00e-03,1.60e+01,
12664,-4.00e-03,1.60e+01,
12665,-4.00e-03,1.60e+01,
12666,-4.00e-03,1.60e+01,
12667,-4.00e-03,1.60e+01,
12668,4.00e-03,1.60e+01,
12669,4.00e-03,1.60e+01,
12670,-4.00e-03,1.60e+01,
12671,-4.00e-03,1.52e+01,
12672,-4.00e-03,1.52e+01,
12673,-4.00e-03,1.52e+01,
12674,-4.00e-03,1.52e+01,
12675,4.00e-03,1.52e+01,
12676,4.00e-03,1.52e+01,
12677,-4.00e-03,1.52e+01,
12678,-4.00e-03,1.52e+01,
12679,-4.00e-03,1.52e+01,
12680,4.00e-03,1.52e+01,
12681,-4.00e-03,1.52e+01,
12682,-4.00e-03,1.52e+01,
12683,-4.00e-03,1.44e+01,
12684,4.00e-03,1.44e+01,
12685,4.00e-03,1.44e+01,
12686,-4.00e-03,1.44e+01,
12687,-4.00e-03,1.44e+01,
12688,4.00e-03,1.44e+01,
12689,-4.00e-03,1.44e+01,
12690,-4.00e-03,1.44e+01,
12691,-4.00e-03,1.44e+01,
12692,4.00e-03,1.44e+01,
12693,4.00e-03,1.44e+01,
12694,-4.00e-03,1.44e+01,
12695,-4.00e-03,1.44e+01,
12696,4.00e-03,1.44e+01,
12697,-4.00e-03,1.44e+01,
12698,-4.00e-03,1.44e+01,
12699,4.00e-03,1.44e+01,
12700,4.00e-03,1.44e+01,
12701,4.00e-03,1.36e+01,
12702,-4.00e-03,1.36e+01,
12703,-4.00e-03,1.36e+01,
12704,4.00e-03,1.36e+01,
12705,4.00e-03,1.36e+01,
12706,-4.00e-03,1.36e+01,
12707,-4.00e-03,1.36e+01,
12708,4.00e-03,1.36e+01,
12709,-4.00e-03,1.36e+01,
12710,4.00e-03,1.36e+01,
12711,-4.00e-03,1.36e+01,
12712,4.00e-03,1.36e+01,
12713,4.00e-03,1.36e+01,
12714,-4.00e-03,1.36e+01,
12715,-4.00e-03,1.36e+01,
12716,4.00e-03,1.36e+01,
12717,4.00e-03,1.36e+01,
12718,-4.00e-03,1.36e+01,
12719,-4.00e-03,1.28e+01,
12720,4.00e-03,1.36e+01,
12721,-4.00e-03,1.36e+01,
12722,-4.00e-03,1.36e+01,
12723,-4.00e-03,1.28e+01,
12724,4.00e-03,1.36e+01,
12725,4.00e-03,1.28e+01,
12726,-4.00e-03,1.28e+01,
12727,4.00e-03,1.28e+01,
12728,4.00e-03,1.28e+01,
12729,-4.00e-03,1.28e+01,
12730,-4.00e-03,1.28e+01,
12731,-4.00e-03,1.28e+01,
12732,4.00e-03,1.28e+01,
12733,4.00e-03,1.28e+01,
12734,-4.00e-03,1.28e+01,
12735,-4.00e-03,1.28e+01,
12736,4.00e-03,1.28e+01,
12737,4.00e-03,1.28e+01,
12738,-4.00e-03,1.28e+01,
12739,-4.00e-03,1.28e+01,
12740,4.00e-03,1.28e+01,
12741,4.00e-03,1.28e+01,
12742,4.00e-03,1.28e+01,
12743,-4.00e-03,1.28e+01,
12744,4.00e-03,1.28e+01,
12745,4.00e-03,1.28e+01,
12746,-4.00e-03,1.28e+01,
12747,-4.00e-03,1.28e+01,
12748,4.00e-03,1.28e+01,
12749,4.00e-03,1.28e+01,
12750,4.00e-03,1.28e+01,
12751,-4.00e-03,1.28e+01,
12752,4.00e-03,1.28e+01,
12753,4.00e-03,1.28e+01,
12754,-4.00e-03,1.28e+01,
12755,4.00e-03,1.28e+01,
12756,4.00e-03,1.28e+01,
12757,4.00e-03,1.28e+01,
12758,4.00e-03,1.28e+01,
12759,4.00e-03,1.28e+01,
12760,4.00e-03,1.28e+01,
12761,4.00e-03,1.28e+01,
12762,4.00e-03,1.28e+01,
12763,4.00e-03,1.28e+01,
12764,4.00e-03,1.28e+01,
12765,4.00e-03,1.28e+01,
12766,4.00e-03,1.28e+01,
12767,4.00e-03,1.28e+01,
12768,4.00e-03,1.28e+01,
12769,4.00e-03,1.28e+01,
12770,-4.00e-03,1.28e+01,
12771,4.00e-03,1.28e+01,
12772,4.00e-03,1.28e+01,
12773,4.00e-03,1.28e+01,
12774,4.00e-03,1.28e+01,
12775,4.00e-03,1.28e+01,
12776,4.00e-03,1.28e+01,
12777,4.00e-03,1.28e+01,
12778,4.00e-03,1.28e+01,
12779,4.00e-03,1.28e+01,
12780,4.00e-03,1.28e+01,
12781,4.00e-03,1.28e+01,
12782,-4.00e-03,1.36e+01,
12783,-4.00e-03,1.28e+01,
12784,4.00e-03,1.36e+01,
12785,4.00e-03,1.28e+01,
12786,4.00e-03,1.36e+01,
12787,4.00e-03,1.36e+01,
12788,4.00e-03,1.36e+01,
12789,4.00e-03,1.36e+01,
12790,4.00e-03,1.36e+01,
12791,4.00e-03,1.36e+01,
12792,4.00e-03,1.36e+01,
12793,4.00e-03,1.36e+01,
12794,-4.00e-03,1.36e+01,
12795,4.00e-03,1.36e+01,
12796,4.00e-03,1.36e+01,
12797,4.00e-03,1.36e+01,
12798,4.00e-03,1.36e+01,
12799,4.00e-03,1.36e+01,
12800,4.00e-03,1.36e+01,
12801,4.00e-03,1.36e+01,
12802,-4.00e-03,1.36e+01,
12803,4.00e-03,1.36e+01,
12804,4.00e-03,1.36e+01,
12805,4.00e-03,1.36e+01,
12806,-4.00e-03,1.36e+01,
12807,4.00e-03,1.44e+01,
12808,4.00e-03,1.44e+01,
12809,4.00e-03,1.44e+01,
12810,4.00e-03,1.44e+01,
12811,4.00e-03,1.44e+01,
12812,4.00e-03,1.44e+01,
12813,4.00e-03,1.44e+01,
12814,-4.00e-03,1.44e+01,
12815,4.00e-03,1.44e+01,
12816,4.00e-03,1.44e+01,
12817,4.00e-03,1.44e+01,
12818,4.00e-03,1.44e+01,
12819,4.00e-03,1.44e+01,
12820,4.00e-03,1.44e+01,
12821,4.00e-03,1.44e+01,
12822,4.00e-03,1.44e+01,
12823,4.00e-03,1.44e+01,
12824,4.00e-03,1.52e+01,
12825,4.00e-03,1.52e+01,
12826,4.00e-03,1.52e+01,
12827,4.00e-03,1.52e+01,
12828,4.00e-03,1.52e+01,
12829,4.00e-03,1.52e+01,
12830,4.00e-03,1.52e+01,
12831,4.00e-03,1.52e+01,
12832,4.00e-03,1.52e+01,
12833,4.00e-03,1.52e+01,
12834,4.00e-03,1.52e+01,
12835,4.00e-03,1.52e+01,
12836,4.00e-03,1.52e+01,
12837,4.00e-03,1.60e+01,
12838,-4.00e-03,1.60e+01,
12839,4.00e-03,1.60e+01,
12840,4.00e-03,1.60e+01,
12841,4.00e-03,1.60e+01,
12842,-4.00e-03,1.60e+01,
12843,4.00e-03,1.60e+01,
12844,4.00e-03,1.60e+01,
12845,4.00e-03,1.60e+01,
12846,-4.00e-03,1.60e+01,
12847,4.00e-03,1.60e+01,
12848,4.00e-03,1.60e+01,
12849,4.00e-03,1.68e+01,
12850,4.00e-03,1.68e+01,
12851,4.00e-03,1.68e+01,
12852,4.00e-03,1.68e+01,
12853,4.00e-03,1.68e+01,
12854,-4.00e-03,1.68e+01,
12855,4.00e-03,1.68e+01,
12856,4.00e-03,1.68e+01,
12857,4.00e-03,1.68e+01,
12858,4.00e-03,1.68e+01,
12859,4.00e-03,1.68e+01,
12860,4.00e-03,1.76e+01,
12861,4.00e-03,1.68e+01,
12862,-4.00e-03,1.76e+01,
12863,4.00e-03,1.76e+01,
12864,4.00e-03,1.76e+01,
12865,4.00e-03,1.76e+01,
12866,-4.00e-03,1.76e+01,
12867,4.00e-03,1.76e+01,
12868,4.00e-03,1.76e+01,
12869,4.00e-03,1.76e+01,
12870,4.00e-03,1.76e+01,
12871,-4.00e-03,1.76e+01,
12872,4.00e-03,1.84e+01,
12873,4.00e-03,1.84e+01,
12874,-4.00e-03,1.84e+01,
12875,4.00e-03,1.84e+01,
12876,4.00e-03,1.84e+01,
12877,4.00e-03,1.84e+01,
12878,-4.00e-03,1.84e+01,
12879,-4.00e-03,1.84e+01,
12880,4.00e-03,1.84e+01,
12881,4.00e-03,1.84e+01,
12882,-4.00e-03,1.84e+01,
12883,4.00e-03,1.84e+01,
12884,4.00e-03,1.92e+01,
12885,4.00e-03,1.92e+01,
12886,-4.00e-03,1.92e+01,
12887,4.00e-03,1.92e+01,
12888,4.00e-03,1.92e+01,
12889,4.00e-03,1.92e+01,
12890,4.00e-03,1.92e+01,
12891,4.00e-03,1.92e+01,
12892,4.00e-03,1.92e+01,
12893,4.00e-03,1.92e+01,
12894,-4.00e-03,1.92e+01,
12895,-4.00e-03,1.92e+01,
12896,4.00e-03,2.08e+01,
12897,-4.00e-03,2.08e+01,
12898,-4.00e-03,2.08e+01,
12899,4.00e-03,2.08e+01,
12900,4.00e-03,2.08e+01,
12901,4.00e-03,2.08e+01,
12902,-4.00e-03,2.08e+01,
12903,-4.00e-03,2.08e+01,
12904,4.00e-03,2.08e+01,
12905,4.00e-03,2.08e+01,
12906,-4.00e-03,2.08e+01,
12907,4.00e-03,2.08e+01,
12908,4.00e-03,2.08e+01,
12909,-4.00e-03,2.08e+01,
12910,-4.00e-03,2.16e+01,
12911,-4.00e-03,2.08e+01,
12912,4.00e-03,2.16e+01,
12913,4.00e-03,2.16e+01,
12914,4.00e-03,2.16e+01,
12915,-4.00e-03,2.16e+01,
12916,4.00e-03,2.16e+01,
12917,4.00e-03,2.16e+01,
12918,-4.00e-03,2.16e+01,
12919,-4.00e-03,2.16e+01,
12920,4.00e-03,2.16e+01,
12921,4.00e-03,2.16e+01,
12922,-4.00e-03,2.16e+01,
12923,-4.00e-03,2.16e+01,
12924,4.00e-03,2.16e+01,
12925,4.00e-03,2.16e+01,
12926,-4.00e-03,2.16e+01,
12927,-4.00e-03,2.16e+01,
12928,4.00e-03,2.16e+01,
12929,4.00e-03,2.24e+01,
12930,-4.00e-03,2.24e+01,
12931,4.00e-03,2.24e+01,
12932,4.00e-03,2.24e+01,
12933,4.00e-03,2.24e+01,
12934,-4.00e-03,2.24e+01,
12935,4.00e-03,2.24e+01,
12936,4.00e-03,2.24e+01,
12937,-4.00e-03,2.24e+01,
12938,-4.00e-03,2.24e+01,
12939,-4.00e-03,2.24e+01,
12940,4.00e-03,2.24e+01,
12941,4.00e-03,2.24e+01,
12942,-4.00e-03,2.24e+01,
12943,4.00e-03,2.24e+01,
12944,4.00e-03,2.24e+01,
12945,-4.00e-03,2.24e+01,
12946,-4.00e-03,2.24e+01,
12947,-4.00e-03,2.24e+01,
12948,4.00e-03,2.24e+01,
12949,4.00e-03,2.24e+01,
12950,-4.00e-03,2.24e+01,
12951,-4.00e-03,2.24e+01,
12952,4.00e-03,2.24e+01,
12953,-4.00e-03,2.24e+01,
12954,-4.00e-03,2.24e+01,
12955,4.00e-03,2.24e+01,
12956,-4.00e-03,2.24e+01,
12957,4.00e-03,2.24e+01,
12958,-4.00e-03,2.24e+01,
12959,-4.00e-03,2.24e+01,
12960,4.00e-03,2.24e+01,
12961,-4.00e-03,2.24e+01,
12962,4.00e-03,2.24e+01,
12963,2.00e-02,2.24e+01,
12964,2.80e-02,2.24e+01,
12965,2.80e-02,2.24e+01,
12966,3.60e-02,2.24e+01,
12967,5.20e-02,2.24e+01,
12968,4.40e-02,2.24e+01,
12969,3.60e-02,2.24e+01,
12970,2.80e-02,2.24e+01,
12971,2.80e-02,2.24e+01,
12972,2.80e-02,2.24e+01,
12973,2.80e-02,2.24e+01,
12974,2.80e-02,2.24e+01,
12975,3.60e-02,2.24e+01,
12976,3.60e-02,2.24e+01,
12977,3.60e-02,2.24e+01,
12978,3.60e-02,2.24e+01,
12979,3.60e-02,2.24e+01,
12980,3.60e-02,2.24e+01,
12981,4.40e-02,2.24e+01,
12982,4.40e-02,2.24e+01,
12983,3.60e-02,2.24e+01,
12984,3.60e-02,2.24e+01,
12985,2.00e-02,2.24e+01,
12986,4.00e-03,2.24e+01,
12987,1.20e-02,2.24e+01,
12988,1.20e-02,2.24e+01,
12989,1.20e-02,2.24e+01,
12990,1.20e-02,2.24e+01,
12991,4.40e-02,2.16e+01,
12992,1.08e-01,2.08e+01,
12993,1.56e-01,1.68e+01,
12994,1.48e-01,1.36e+01,
12995,1.40e-01,1.12e+01,
12996,1.56e-01,8.80e+00,
12997,1.32e-01,6.40e+00,
12998,3.60e-02,4.80e+00,
12999,-1.08e-01,4.00e+00,
13000,-2.28e-01,3.20e+00,
13001,-2.84e-01,2.40e+00,
13002,-2.76e-01,2.40e+00,
13003,-1.88e-01,2.40e+00,
13004,-5.20e-02,2.40e+00,
13005,9.20e-02,3.20e+00,
13006,1.88e-01,3.20e+00,
13007,2.36e-01,2.40e+00,
13008,2.52e-01,2.40e+00,
13009,2.20e-01,2.40e+00,
13010,1.56e-01,1.60e+00,
13011,5.20e-02,8.00e-01,
13012,-7.60e-02,8.00e-01,
13013,-1.80e-01,-1.74e-04,
13014,-2.36e-01,-8.00e-01,
13015,-2.12e-01,-8.00e-01,
13016,-1.32e-01,-1.74e-04,
13017,-1.20e-02,-1.74e-04,
13018,9.20e-02,-1.74e-04,
13019,1.72e-01,-1.74e-04,
13020,2.12e-01,-1.74e-04,
13021,2.04e-01,-1.74e-04,
13022,1.64e-01,-1.74e-04,
13023,9.20e-02,-8.00e-01,
13024,-4.00e-03,-8.00e-01,
13025,-1.08e-01,-1.60e+00,
13026,-1.80e-01,-1.60e+00,
13027,-1.96e-01,-1.60e+00,
13028,-1.48e-01,-8.00e-01,
13029,-6.80e-02,-8.00e-01,
13030,2.80e-02,-8.00e-01,
13031,1.08e-01,-1.74e-04,
13032,1.64e-01,-1.74e-04,
13033,1.80e-01,-1.74e-04,
13034,1.64e-01,-1.74e-04,
13035,1.16e-01,-8.00e-01,
13036,4.40e-02,-8.00e-01,
13037,-4.40e-02,-8.00e-01,
13038,-1.16e-01,-1.60e+00,
13039,-1.56e-01,-1.60e+00,
13040,-1.48e-01,-8.00e-01,
13041,-1.00e-01,-8.00e-01,
13042,-2.00e-02,-8.00e-01,
13043,5.20e-02,-8.00e-01,
13044,1.16e-01,-1.74e-04,
13045,1.48e-01,-1.74e-04,
